ID,y
7747,93.76109623430965
7750,77.65941176470588
7752,112.19663853727141
7754,112.19663853727141
7756,103.04538659793808
7757,95.48330645161288
7758,103.04538659793808
7760,108.00695652173914
7761,95.48330645161288
7763,112.19663853727141
7765,93.76109623430965
7767,112.19663853727141
7768,93.76109623430965
7771,95.48330645161288
7773,93.76109623430965
7774,112.19663853727141
7776,103.04538659793808
7779,93.76109623430965
7783,93.76109623430965
7786,103.04538659793808
7787,93.76109623430965
7789,93.76109623430965
7791,93.76109623430965
7793,93.76109623430965
7794,112.19663853727141
7795,93.76109623430965
7799,77.65941176470588
7800,122.43599999999999
7802,93.76109623430965
7805,112.19663853727141
7807,103.04538659793808
7808,93.76109623430965
7811,105.916875
7817,112.19663853727141
7818,103.04538659793808
7819,93.76109623430965
7822,93.76109623430965
7823,112.19663853727141
7825,117.33261363636362
7828,93.76109623430965
7832,93.76109623430965
7833,77.65941176470588
7834,112.19663853727141
7835,93.76109623430965
7837,95.48330645161288
7840,93.76109623430965
7842,93.76109623430965
7843,112.19663853727141
7844,93.76109623430965
7846,95.48330645161288
7850,93.76109623430965
7853,112.19663853727141
7855,112.19663853727141
7858,93.76109623430965
7863,112.19663853727141
7865,112.19663853727141
7866,93.76109623430965
7868,93.76109623430965
7869,112.19663853727141
7871,77.65941176470588
7872,103.04538659793808
7874,103.04538659793808
7877,112.19663853727141
7878,93.76109623430965
7879,112.19663853727141
7881,93.76109623430965
7883,93.76109623430965
7885,103.04538659793808
7886,93.76109623430965
7889,95.48330645161288
7890,103.04538659793808
7891,93.76109623430965
7893,93.76109623430965
7894,103.04538659793808
7896,112.19663853727141
7898,103.04538659793808
7901,93.76109623430965
7902,112.19663853727141
7904,112.19663853727141
7905,93.76109623430965
7906,113.54035294117648
7909,93.76109623430965
7910,103.04538659793808
7913,93.76109623430965
7918,112.19663853727141
7919,93.76109623430965
7923,93.76109623430965
7925,95.48330645161288
7927,93.76109623430965
7930,93.76109623430965
7932,95.48330645161288
7933,93.76109623430965
7935,93.76109623430965
7939,103.04538659793808
7942,93.76109623430965
7943,113.54035294117648
7945,103.04538659793808
7946,93.76109623430965
7948,93.76109623430965
7949,112.19663853727141
7950,93.76109623430965
7951,112.19663853727141
7955,103.04538659793808
7959,93.76109623430965
7960,112.19663853727141
7961,93.76109623430965
7962,103.04538659793808
7964,103.04538659793808
7965,95.48330645161288
7966,112.19663853727141
7967,103.04538659793808
7968,95.48330645161288
7971,103.04538659793808
7974,93.76109623430965
7976,113.54035294117648
7978,112.19663853727141
7982,112.19663853727141
7983,93.76109623430965
7984,103.04538659793808
7986,93.76109623430965
7989,112.19663853727141
7991,112.19663853727141
7992,112.19663853727141
7993,93.76109623430965
7994,112.19663853727141
7995,93.76109623430965
7997,93.76109623430965
7998,103.04538659793808
7999,112.19663853727141
8002,93.76109623430965
8007,93.76109623430965
8009,93.76109623430965
8011,93.76109623430965
8013,95.48330645161288
8015,103.04538659793808
8017,112.19663853727141
8019,117.33261363636362
8023,93.76109623430965
8024,112.19663853727141
8026,112.19663853727141
8027,93.76109623430965
8029,93.76109623430965
8030,112.19663853727141
8031,93.76109623430965
8033,93.76109623430965
8035,93.76109623430965
8036,103.04538659793808
8039,103.04538659793808
8042,93.76109623430965
8044,93.76109623430965
8046,75.978125
8048,112.19663853727141
8049,93.76109623430965
8050,103.04538659793808
8053,93.76109623430965
8054,93.76109623430965
8059,93.76109623430965
8061,93.76109623430965
8062,112.19663853727141
8064,112.19663853727141
8066,103.04538659793808
8067,93.76109623430965
8068,93.76109623430965
8070,93.76109623430965
8071,112.19663853727141
8072,93.76109623430965
8076,93.76109623430965
8080,93.76109623430965
8081,112.19663853727141
8084,106.59923076923077
8087,112.19663853727141
8089,93.76109623430965
8090,117.33261363636362
8091,105.916875
8094,112.19663853727141
8100,93.76109623430965
8101,95.48330645161288
8110,93.76109623430965
8111,112.19663853727141
8112,93.76109623430965
8115,113.54035294117648
8116,93.76109623430965
8118,112.19663853727141
8121,117.33261363636362
8125,112.19663853727141
8127,112.19663853727141
8128,93.76109623430965
8129,112.19663853727141
8131,93.76109623430965
8138,93.76109623430965
8139,103.04538659793808
8140,93.76109623430965
8141,93.76109623430965
8142,112.19663853727141
8143,112.19663853727141
8145,112.19663853727141
8146,93.76109623430965
8148,112.19663853727141
8153,112.19663853727141
8154,93.76109623430965
8155,112.19663853727141
8161,93.76109623430965
8162,112.19663853727141
8163,93.76109623430965
8166,112.19663853727141
8168,112.19663853727141
8170,93.76109623430965
8172,112.19663853727141
8173,93.76109623430965
8176,103.04538659793808
8179,93.76109623430965
8181,95.48330645161288
8182,117.33261363636362
8184,112.19663853727141
8190,108.00695652173914
8191,93.76109623430965
8194,112.19663853727141
8196,113.54035294117648
8198,112.19663853727141
8199,112.19663853727141
8201,112.19663853727141
8202,93.76109623430965
8207,95.48330645161288
8208,112.19663853727141
8211,112.19663853727141
8214,112.19663853727141
8217,93.76109623430965
8218,122.43599999999999
8222,93.76109623430965
8229,108.00695652173914
8231,93.76109623430965
8233,95.48330645161288
8236,93.76109623430965
8238,112.19663853727141
8240,103.04538659793808
8243,103.04538659793808
8246,112.19663853727141
8250,93.76109623430965
8254,95.48330645161288
8256,77.65941176470588
8257,112.19663853727141
8258,93.76109623430965
8260,93.76109623430965
8261,112.19663853727141
8263,113.54035294117648
8264,93.76109623430965
8267,112.19663853727141
8268,93.76109623430965
8271,93.76109623430965
8272,112.19663853727141
8275,93.76109623430965
8276,95.48330645161288
8277,103.04538659793808
8278,117.33261363636362
8279,93.76109623430965
8280,112.19663853727141
8281,93.76109623430965
8282,112.19663853727141
8287,112.19663853727141
8288,93.76109623430965
8289,112.19663853727141
8294,93.76109623430965
8296,93.76109623430965
8299,112.19663853727141
8302,103.04538659793808
8308,112.19663853727141
8314,103.04538659793808
8315,95.48330645161288
8316,113.54035294117648
8317,93.76109623430965
8319,112.19663853727141
8320,93.76109623430965
8321,117.33261363636362
8323,93.76109623430965
8325,93.76109623430965
8326,112.19663853727141
8328,112.19663853727141
8330,122.43599999999999
8331,93.76109623430965
8332,112.19663853727141
8334,93.76109623430965
8338,93.76109623430965
8339,93.76109623430965
8341,93.76109623430965
8345,112.19663853727141
8346,95.48330645161288
8347,103.04538659793808
8349,93.76109623430965
8351,93.76109623430965
8352,112.19663853727141
8353,112.19663853727141
8355,112.19663853727141
8358,112.19663853727141
8359,122.43599999999999
8360,93.76109623430965
8361,112.19663853727141
8363,103.04538659793808
8364,93.76109623430965
8365,95.48330645161288
8366,103.04538659793808
8370,112.19663853727141
8372,93.76109623430965
8376,95.48330645161288
8377,112.19663853727141
8379,112.19663853727141
8380,93.76109623430965
8381,122.43599999999999
8386,93.76109623430965
8388,103.04538659793808
8389,93.76109623430965
8391,112.19663853727141
8394,95.48330645161288
8396,103.04538659793808
8398,103.04538659793808
8400,112.19663853727141
8401,93.76109623430965
8404,93.76109623430965
8407,93.76109623430965
8408,112.19663853727141
8409,112.19663853727141
8410,103.04538659793808
8411,93.76109623430965
8413,93.76109623430965
8414,112.19663853727141
8416,93.76109623430965
