ID,y
7693,93.81673717948736
7695,110.33034883720924
7696,93.81673717948736
7698,93.81673717948736
7699,110.33034883720924
7702,93.81673717948736
7703,110.33034883720924
7704,93.81673717948736
7707,110.33034883720924
7713,78.4533870967742
7715,103.59068870523413
7717,112.3611494252873
7718,93.81673717948736
7719,100.2215254237288
7721,113.14228571428573
7722,93.81673717948736
7725,100.2215254237288
7727,103.49909090909091
7730,78.4533870967742
7733,93.81673717948736
7735,100.2215254237288
7740,110.33034883720924
7741,110.33034883720924
7742,93.81673717948736
7744,110.33034883720924
7747,93.81673717948736
7750,77.08731343283581
7752,112.3611494252873
7754,110.33034883720924
7756,103.49909090909091
7757,93.81673717948736
7758,100.2215254237288
7760,103.49909090909091
7761,93.81673717948736
7763,110.33034883720924
7765,93.81673717948736
7767,110.33034883720924
7768,93.81673717948736
7771,93.81673717948736
7773,93.81673717948736
7774,112.3611494252873
7776,103.49909090909091
7779,93.81673717948736
7783,93.81673717948736
7786,103.49909090909091
7787,93.81673717948736
7789,93.81673717948736
7791,93.81673717948736
7793,93.81673717948736
7794,110.33034883720924
7795,93.81673717948736
7799,78.4533870967742
7800,110.33034883720924
7802,93.81673717948736
7805,110.33034883720924
7807,100.2215254237288
7808,93.81673717948736
7811,100.2215254237288
7817,110.33034883720924
7818,100.2215254237288
7819,93.81673717948736
7822,93.81673717948736
7823,112.3611494252873
7825,110.33034883720924
7828,93.81673717948736
7832,93.81673717948736
7833,77.08731343283581
7834,110.33034883720924
7835,93.81673717948736
7837,93.81673717948736
7840,93.81673717948736
7842,93.81673717948736
7843,110.33034883720924
7844,93.81673717948736
7846,93.81673717948736
7850,93.81673717948736
7853,112.3611494252873
7855,112.3611494252873
7858,93.81673717948736
7863,112.3611494252873
7865,112.3611494252873
7866,93.81673717948736
7868,93.81673717948736
7869,112.3611494252873
7871,77.08731343283581
7872,103.49909090909091
7874,100.2215254237288
7877,112.3611494252873
7878,93.81673717948736
7879,112.3611494252873
7881,93.81673717948736
7883,93.81673717948736
7885,100.2215254237288
7886,93.81673717948736
7889,93.81673717948736
7890,100.2215254237288
7891,93.81673717948736
7893,93.81673717948736
7894,100.2215254237288
7896,110.33034883720924
7898,100.2215254237288
7901,93.81673717948736
7902,110.33034883720924
7904,112.3611494252873
7905,93.81673717948736
7906,107.40666666666667
7909,93.81673717948736
7910,100.2215254237288
7913,93.81673717948736
7918,112.3611494252873
7919,93.81673717948736
7923,93.81673717948736
7925,93.81673717948736
7927,93.81673717948736
7930,93.81673717948736
7932,93.81673717948736
7933,93.81673717948736
7935,93.81673717948736
7939,103.49909090909091
7942,93.81673717948736
7943,113.14228571428573
7945,100.2215254237288
7946,93.81673717948736
7948,93.81673717948736
7949,110.33034883720924
7950,93.81673717948736
7951,110.33034883720924
7955,103.49909090909091
7959,93.81673717948736
7960,110.33034883720924
7961,93.81673717948736
7962,103.49909090909091
7964,103.49909090909091
7965,93.81673717948736
7966,112.3611494252873
7967,100.2215254237288
7968,93.81673717948736
7971,103.49909090909091
7974,93.81673717948736
7976,113.14228571428573
7978,112.3611494252873
7982,110.33034883720924
7983,93.81673717948736
7984,100.2215254237288
7986,93.81673717948736
7989,110.33034883720924
7991,110.33034883720924
7992,112.3611494252873
7993,93.81673717948736
7994,112.3611494252873
7995,93.81673717948736
7997,93.81673717948736
7998,100.2215254237288
7999,110.33034883720924
8002,93.81673717948736
8007,93.81673717948736
8009,93.81673717948736
8011,93.81673717948736
8013,93.81673717948736
8015,100.2215254237288
8017,112.3611494252873
8019,115.97631578947369
8023,93.81673717948736
8024,110.33034883720924
8026,112.3611494252873
8027,93.81673717948736
8029,93.81673717948736
8030,112.3611494252873
8031,93.81673717948736
8033,93.81673717948736
8035,93.81673717948736
8036,103.49909090909091
8039,103.49909090909091
8042,93.81673717948736
8044,93.81673717948736
8046,77.08731343283581
8048,112.3611494252873
8049,93.81673717948736
8050,100.2215254237288
8053,93.81673717948736
8054,93.81673717948736
8059,93.81673717948736
8061,93.81673717948736
8062,110.33034883720924
8064,110.33034883720924
8066,100.2215254237288
8067,93.81673717948736
8068,93.81673717948736
8070,93.81673717948736
8071,112.3611494252873
8072,93.81673717948736
8076,93.81673717948736
8080,93.81673717948736
8081,110.33034883720924
8084,107.32600000000001
8087,110.33034883720924
8089,93.81673717948736
8090,115.97631578947369
8091,100.2215254237288
8094,112.3611494252873
8100,93.81673717948736
8101,93.81673717948736
8110,93.81673717948736
8111,110.33034883720924
8112,93.81673717948736
8115,113.14228571428573
8116,93.81673717948736
8118,110.33034883720924
8121,115.97631578947369
8125,112.3611494252873
8127,112.3611494252873
8128,93.81673717948736
8129,110.33034883720924
8131,93.81673717948736
8138,93.81673717948736
8139,100.2215254237288
8140,93.81673717948736
8141,93.81673717948736
8142,112.3611494252873
8143,110.33034883720924
8145,112.3611494252873
8146,93.81673717948736
8148,110.33034883720924
8153,112.3611494252873
8154,93.81673717948736
8155,110.33034883720924
8161,93.81673717948736
8162,110.33034883720924
8163,93.81673717948736
8166,112.3611494252873
8168,112.3611494252873
8170,93.81673717948736
8172,110.33034883720924
8173,93.81673717948736
8176,100.2215254237288
8179,93.81673717948736
8181,93.81673717948736
8182,115.97631578947369
8184,112.3611494252873
8190,103.49909090909091
8191,93.81673717948736
8194,110.33034883720924
8196,113.14228571428573
8198,112.3611494252873
8199,112.3611494252873
8201,110.33034883720924
8202,93.81673717948736
8207,93.81673717948736
8208,110.33034883720924
8211,112.3611494252873
8214,110.33034883720924
8217,93.81673717948736
8218,110.33034883720924
8222,93.81673717948736
8229,100.2215254237288
8231,93.81673717948736
8233,93.81673717948736
8236,93.81673717948736
8238,110.33034883720924
8240,100.2215254237288
8243,100.2215254237288
8246,112.3611494252873
8250,93.81673717948736
8254,93.81673717948736
8256,77.08731343283581
8257,110.33034883720924
8258,93.81673717948736
8260,93.81673717948736
8261,112.3611494252873
8263,117.62124999999999
8264,93.81673717948736
8267,110.33034883720924
8268,93.81673717948736
8271,93.81673717948736
8272,110.33034883720924
8275,93.81673717948736
8276,93.81673717948736
8277,100.2215254237288
8278,115.97631578947369
8279,93.81673717948736
8280,110.33034883720924
8281,93.81673717948736
8282,110.33034883720924
8287,112.3611494252873
8288,93.81673717948736
8289,110.33034883720924
8294,93.81673717948736
8296,93.81673717948736
8299,110.33034883720924
8302,100.2215254237288
8308,112.3611494252873
8314,103.49909090909091
8315,93.81673717948736
8316,113.14228571428573
8317,93.81673717948736
8319,112.3611494252873
8320,93.81673717948736
8321,115.97631578947369
8323,93.81673717948736
8325,93.81673717948736
8326,112.3611494252873
8328,110.33034883720924
8330,110.33034883720924
8331,93.81673717948736
8332,112.3611494252873
8334,93.81673717948736
8338,93.81673717948736
8339,93.81673717948736
8341,93.81673717948736
8345,112.3611494252873
8346,93.81673717948736
8347,103.49909090909091
8349,93.81673717948736
8351,93.81673717948736
8352,112.3611494252873
8353,110.33034883720924
8355,112.3611494252873
8358,110.33034883720924
8359,110.33034883720924
8360,93.81673717948736
8361,112.3611494252873
8363,103.49909090909091
8364,93.81673717948736
8365,93.81673717948736
8366,100.2215254237288
8370,110.33034883720924
8372,93.81673717948736
8376,93.81673717948736
8377,110.33034883720924
8379,110.33034883720924
8380,93.81673717948736
8381,110.33034883720924
8386,93.81673717948736
8388,100.2215254237288
8389,93.81673717948736
8391,110.33034883720924
8394,93.81673717948736
8396,103.49909090909091
8398,103.49909090909091
8400,112.3611494252873
8401,93.81673717948736
8404,93.81673717948736
8407,93.81673717948736
8408,110.33034883720924
8409,110.33034883720924
8410,103.49909090909091
8411,93.81673717948736
8413,93.81673717948736
8414,112.3611494252873
8416,93.81673717948736
