ID,y
7765,92.80719230769242
7767,110.67303225806447
7768,92.80719230769242
7771,92.80719230769242
7773,92.80719230769242
7774,111.28249999999998
7776,102.97965517241379
7779,92.80719230769242
7783,92.80719230769242
7786,102.97965517241379
7787,92.80719230769242
7789,92.80719230769242
7791,92.80719230769242
7793,92.80719230769242
7794,110.67303225806447
7795,92.80719230769242
7799,76.414
7800,107.20588235294116
7802,92.80719230769242
7805,110.67303225806447
7807,100.55312499999997
7808,92.80719230769242
7811,100.55312499999997
7817,110.67303225806447
7818,100.55312499999997
7819,92.80719230769242
7822,92.80719230769242
7823,111.28249999999998
7825,110.67303225806447
7828,92.80719230769242
7832,92.80719230769242
7833,76.414
7834,110.67303225806447
7835,92.80719230769242
7837,92.80719230769242
7840,92.80719230769242
7842,92.80719230769242
7843,110.67303225806447
7844,92.80719230769242
7846,92.80719230769242
7850,92.80719230769242
7853,111.28249999999998
7855,119.81363636363635
7858,92.80719230769242
7863,111.28249999999998
7865,111.28249999999998
7866,92.80719230769242
7868,92.80719230769242
7869,111.28249999999998
7871,76.414
7872,102.97965517241379
7874,100.55312499999997
7877,111.28249999999998
7878,92.80719230769242
7879,111.28249999999998
7881,92.80719230769242
7883,92.80719230769242
7885,98.88785714285713
7886,92.80719230769242
7889,92.80719230769242
7890,103.14461538461538
7891,92.80719230769242
7893,92.80719230769242
7894,98.88785714285713
7896,110.67303225806447
7898,100.55312499999997
7901,92.80719230769242
7902,110.67303225806447
7904,119.81363636363635
7905,92.80719230769242
7906,107.40666666666667
7909,92.80719230769242
7910,100.55312499999997
7913,92.80719230769242
7918,111.28249999999998
7919,92.80719230769242
7923,92.80719230769242
7925,92.80719230769242
7927,92.80719230769242
7930,92.80719230769242
7932,92.80719230769242
7933,92.80719230769242
7935,92.80719230769242
7939,102.97965517241379
7942,92.80719230769242
7943,112.36950000000002
7945,98.88785714285713
7946,92.80719230769242
7948,92.80719230769242
7949,107.20588235294116
7950,92.80719230769242
7951,110.67303225806447
7955,102.97965517241379
7959,92.80719230769242
7960,110.67303225806447
7961,92.80719230769242
7962,102.97965517241379
7964,102.97965517241379
7965,92.80719230769242
7966,111.28249999999998
7967,103.14461538461538
7968,92.80719230769242
7971,102.97965517241379
7974,92.80719230769242
7976,112.36950000000002
7978,111.28249999999998
7982,110.67303225806447
7983,92.80719230769242
7984,100.55312499999997
7986,92.80719230769242
7989,107.20588235294116
7991,110.67303225806447
7992,119.81363636363635
7993,92.80719230769242
7994,111.28249999999998
7995,92.80719230769242
7997,92.80719230769242
7998,100.55312499999997
7999,110.67303225806447
8002,92.80719230769242
8007,92.80719230769242
8009,92.80719230769242
8011,92.80719230769242
8013,92.80719230769242
8015,100.55312499999997
8017,111.28249999999998
8019,115.97631578947367
8023,92.80719230769242
8024,110.67303225806447
8026,111.28249999999998
8027,92.80719230769242
8029,92.80719230769242
8030,111.28249999999998
8031,92.80719230769242
8033,92.80719230769242
8035,92.80719230769242
8036,102.97965517241379
8039,102.97965517241379
8042,92.80719230769242
8044,92.80719230769242
8046,76.414
8048,111.28249999999998
8049,92.80719230769242
8050,100.55312499999997
8053,92.80719230769242
8054,92.80719230769242
8059,92.80719230769242
8061,92.80719230769242
8062,110.67303225806447
8064,110.67303225806447
8066,98.88785714285713
8067,92.80719230769242
8068,92.80719230769242
8070,92.80719230769242
8071,111.28249999999998
8072,92.80719230769242
8076,92.80719230769242
8080,92.80719230769242
8081,110.67303225806447
8084,107.326
8087,110.67303225806447
8089,92.80719230769242
8090,115.97631578947367
8091,100.55312499999997
8094,119.81363636363635
8100,92.80719230769242
8101,92.80719230769242
8110,92.80719230769242
8111,110.67303225806447
8112,92.80719230769242
8115,112.36950000000002
8116,92.80719230769242
8118,110.67303225806447
8121,115.97631578947367
8125,111.28249999999998
8127,119.81363636363635
8128,92.80719230769242
8129,110.67303225806447
8131,92.80719230769242
8138,92.80719230769242
8139,100.55312499999997
8140,92.80719230769242
8141,92.80719230769242
8142,111.28249999999998
8143,110.67303225806447
8145,111.28249999999998
8146,92.80719230769242
8148,110.67303225806447
8153,111.28249999999998
8154,92.80719230769242
8155,110.67303225806447
8161,92.80719230769242
8162,110.67303225806447
8163,92.80719230769242
8166,111.28249999999998
8168,111.28249999999998
8170,92.80719230769242
8172,110.67303225806447
8173,92.80719230769242
8176,103.14461538461538
8179,92.80719230769242
8181,92.80719230769242
8182,115.97631578947367
8184,111.28249999999998
8190,102.97965517241379
8191,92.80719230769242
8194,110.67303225806447
8196,112.36950000000002
8198,111.28249999999998
8199,111.28249999999998
8201,110.67303225806447
8202,92.80719230769242
8207,92.80719230769242
8208,110.67303225806447
8211,111.28249999999998
8214,110.67303225806447
8217,92.80719230769242
8218,107.20588235294116
8222,92.80719230769242
8229,98.88785714285713
8231,92.80719230769242
8233,92.80719230769242
8236,92.80719230769242
8238,110.67303225806447
8240,100.55312499999997
8243,98.88785714285713
8246,119.81363636363635
8250,92.80719230769242
8254,92.80719230769242
8256,76.414
8257,110.67303225806447
8258,92.80719230769242
8260,92.80719230769242
8261,119.81363636363635
8263,117.62124999999999
8264,92.80719230769242
8267,107.20588235294116
8268,92.80719230769242
8271,92.80719230769242
8272,110.67303225806447
8275,92.80719230769242
8276,92.80719230769242
8277,100.55312499999997
8278,115.97631578947367
8279,92.80719230769242
8280,110.67303225806447
8281,92.80719230769242
8282,110.67303225806447
8287,119.81363636363635
8288,92.80719230769242
8289,110.67303225806447
8294,92.80719230769242
8296,92.80719230769242
8299,110.67303225806447
8302,100.55312499999997
8308,111.28249999999998
8314,102.97965517241379
8315,92.80719230769242
8316,112.36950000000002
8317,92.80719230769242
8319,119.81363636363635
8320,92.80719230769242
8321,115.97631578947367
8323,92.80719230769242
8325,92.80719230769242
8326,111.28249999999998
8328,110.67303225806447
8330,107.20588235294116
8331,92.80719230769242
8332,111.28249999999998
8334,92.80719230769242
8338,92.80719230769242
8339,92.80719230769242
8341,92.80719230769242
8345,111.28249999999998
8346,92.80719230769242
8347,102.97965517241379
8349,92.80719230769242
8351,92.80719230769242
8352,111.28249999999998
8353,110.67303225806447
8355,111.28249999999998
8358,110.67303225806447
8359,107.20588235294116
8360,92.80719230769242
8361,111.28249999999998
8363,102.97965517241379
8364,92.80719230769242
8365,92.80719230769242
8366,100.55312499999997
8370,110.67303225806447
8372,92.80719230769242
8376,92.80719230769242
8377,110.67303225806447
8379,110.67303225806447
8380,92.80719230769242
8381,107.20588235294116
8386,92.80719230769242
8388,103.14461538461538
8389,92.80719230769242
8391,110.67303225806447
8394,92.80719230769242
8396,102.97965517241379
8398,102.97965517241379
8400,119.81363636363635
8401,92.80719230769242
8404,92.80719230769242
8407,92.80719230769242
8408,110.67303225806447
8409,110.67303225806447
8410,102.97965517241379
8411,92.80719230769242
8413,92.80719230769242
8414,111.28249999999998
8416,92.80719230769242
